0, 454, 0, 0, 473, 473, 473, 473, 473, 473, 473, 0, 540, 540, 540, 540, 540, 540, 0, 493, 493, 0, 47, 47, 47, 0, 56, 0, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 0, 46, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 37, 37, 37, 0, 37, 37, 0, 65, 65, 65, 65, 65, 65, 65, 65, 0, 9, 0, 9, 0, 57, 57, 57, 57, 57, 0, 30, 30, 30, 30, 30, 30, 0, 189, 0, 58, 58, 58, 58, 58, 58, 0, 102, 102, 0, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 0, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 0, 400, 400, 400, 400, 400, 400, 400, 400, 0, 546, 546, 546, 546, 546, 546, 546, 0, 494, 494, 494, 494, 494, 494, 0, 447, 447, 447, 0, 0, 447, 447, 447, 447, 447, 447, 0, 0, 446, 446, 446, 446, 446, 446, 446, 446, 0, 433, 433, 433, 433, 0, 368, 0, 434, 434, 434, 434, 0, 0, 0, 368, 368, 0, 413, 413, 413, 0, 351, 351
454, 454, 454, 454, 0, 473, 473, 473, 473, 473, 473, 0, 540, 540, 540, 540, 540, 540, 540, 0, 0, 47, 47, 47, 47, 47, 0, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 0, 0, 0, 0, 47, 0, 0, 0, 0, 47, 0, 0, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 37, 37, 37, 37, 37, 0, 65, 65, 65, 65, 65, 65, 65, 65, 0, 9, 9, 9, 9, 9, 0, 57, 57, 57, 57, 0, 30, 30, 30, 30, 30, 30, 0, 0, 71, 0, 58, 58, 58, 58, 58, 58, 0, 0, 59, 0, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 0, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 0, 400, 400, 400, 400, 400, 400, 400, 400, 0, 546, 546, 546, 546, 546, 546, 0, 494, 494, 494, 494, 494, 494, 0, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 446, 446, 446, 446, 446, 446, 446, 446, 446, 0, 433, 433, 433, 433, 433, 0, 434, 434, 434, 434, 434, 434, 434, 434, 0, 368, 0, 413, 413, 0, 351, 351, 351
454, 454, 454, 454, 454, 0, 473, 473, 473, 473, 473, 0, 540, 540, 540, 540, 540, 540, 0, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 0, 12, 12, 12, 12, 0, 12, 12, 12, 12, 0, 18, 18, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 37, 37, 37, 37, 37, 37, 0, 65, 65, 65, 65, 65, 0, 0, 9, 9, 9, 9, 9, 9, 9, 0, 0, 0, 0, 0, 30, 30, 30, 30, 0, 0, 71, 71, 71, 0, 58, 58, 58, 58, 58, 58, 0, 59, 59, 59, 0, 0, 0, 102, 102, 102, 102, 102, 102, 0, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 0, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 0, 0, 0, 546, 546, 0, 494, 494, 494, 494, 494, 494, 494, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 446, 446, 446, 446, 446, 446, 446, 446, 446, 0, 433, 433, 433, 433, 433, 0, 434, 434, 434, 434, 434, 434, 434, 434, 0, 0, 413, 0, 84, 0, 351, 351
454, 454, 454, 454, 454, 454, 0, 473, 473, 473, 473, 0, 540, 540, 540, 540, 540, 540, 0, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 18, 18, 18, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 37, 37, 37, 37, 37, 37, 0, 65, 65, 65, 65, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 30, 30, 0, 71, 71, 71, 71, 71, 0, 58, 58, 58, 58, 58, 0, 59, 59, 59, 59, 59, 59, 59, 0, 0, 0, 102, 102, 102, 0, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 0, 400, 400, 400, 400, 400, 400, 400, 400, 400, 0, 532, 532, 0, 0, 0, 494, 494, 494, 494, 494, 494, 494, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 446, 446, 446, 446, 446, 446, 446, 446, 446, 0, 433, 433, 433, 0, 434, 434, 434, 434, 434, 434, 434, 434, 434, 434, 434, 0, 84, 84, 84, 0, 0
454, 454, 454, 454, 0, 0, 455, 0, 473, 473, 473, 0, 540, 540, 540, 540, 540, 540, 0, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 18, 18, 18, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 37, 37, 37, 37, 37, 37, 0, 65, 65, 65, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 0, 71, 71, 71, 71, 71, 71, 71, 0, 58, 58, 58, 58, 58, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 102, 102, 0, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 0, 400, 400, 400, 400, 400, 400, 400, 400, 0, 532, 532, 532, 0, 495, 495, 0, 0, 0, 494, 494, 494, 494, 494, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 446, 446, 446, 446, 446, 446, 0, 0, 456, 0, 433, 0, 434, 434, 434, 434, 434, 434, 434, 434, 434, 434, 434, 0, 84, 84, 84, 84, 84, 84
0, 0, 0, 0, 455, 455, 455, 455, 0, 473, 473, 473, 0, 540, 540, 540, 540, 540, 0, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 18, 18, 18, 18, 18, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 0, 37, 37, 37, 37, 37, 37, 37, 37, 0, 65, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 71, 71, 71, 71, 71, 71, 71, 71, 0, 58, 58, 58, 58, 58, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 102, 102, 0, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 0, 400, 400, 400, 400, 400, 400, 400, 0, 532, 532, 532, 532, 0, 495, 495, 495, 495, 495, 0, 494, 494, 494, 494, 494, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 0, 0, 446, 446, 0, 456, 456, 456, 456, 0, 0, 434, 434, 434, 434, 434, 434, 434, 434, 434, 434, 434, 434, 0, 84, 84, 84, 84, 84
481, 481, 481, 0, 455, 455, 455, 455, 455, 0, 473, 0, 540, 540, 540, 540, 540, 0, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 0, 0, 18, 18, 18, 18, 18, 18, 0, 17, 17, 0, 0, 0, 0, 17, 17, 17, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 71, 71, 71, 71, 71, 71, 71, 71, 0, 58, 58, 58, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 102, 102, 0, 0, 0, 111, 111, 111, 111, 111, 0, 111, 111, 0, 400, 400, 400, 400, 0, 400, 0, 532, 532, 532, 532, 0, 495, 495, 495, 495, 495, 495, 495, 0, 494, 494, 494, 494, 494, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 456, 456, 456, 0, 0, 456, 456, 456, 456, 456, 456, 456, 0, 434, 0, 0, 0, 434, 434, 434, 434, 434, 434, 434, 0, 84, 84, 84, 84, 84
481, 481, 0, 455, 455, 455, 455, 455, 455, 455, 0, 0, 540, 540, 540, 540, 540, 0, 0, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 48, 48, 48, 0, 18, 18, 18, 18, 18, 18, 0, 0, 31, 31, 31, 31, 0, 0, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 71, 71, 71, 71, 71, 71, 71, 71, 0, 58, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 102, 102, 102, 102, 0, 0, 0, 0, 0, 554, 0, 111, 0, 400, 400, 400, 0, 526, 0, 532, 532, 532, 532, 532, 532, 0, 495, 495, 495, 495, 495, 495, 0, 494, 494, 494, 494, 494, 494, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 0, 392, 392, 392, 0, 0, 0, 0, 0, 0, 0, 448, 0, 84, 84, 84, 0
0, 0, 455, 455, 455, 455, 455, 455, 455, 455, 0, 517, 0, 0, 540, 0, 0, 517, 517, 0, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 48, 48, 48, 48, 48, 0, 18, 18, 18, 18, 18, 18, 18, 0, 31, 31, 31, 31, 31, 31, 0, 37, 37, 37, 37, 37, 37, 37, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 71, 71, 71, 71, 71, 71, 71, 0, 58, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 102, 102, 0, 554, 554, 554, 554, 554, 554, 554, 0, 400, 400, 400, 0, 526, 526, 526, 0, 532, 532, 532, 532, 0, 496, 0, 495, 495, 495, 495, 495, 495, 0, 494, 494, 494, 494, 494, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 0, 392, 392, 392, 392, 0, 441, 441, 441, 441, 0, 448, 448, 448, 0, 84, 0, 391
455, 455, 455, 455, 455, 455, 455, 455, 455, 0, 517, 517, 517, 517, 0, 517, 517, 517, 517, 517, 0, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 0, 0, 0, 0, 47, 47, 47, 47, 47, 47, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 48, 48, 48, 48, 48, 48, 0, 18, 18, 18, 18, 18, 18, 0, 31, 31, 31, 31, 31, 0, 37, 37, 37, 37, 37, 37, 37, 37, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 71, 71, 71, 71, 71, 71, 71, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 0, 554, 554, 554, 554, 554, 554, 554, 0, 400, 400, 400, 0, 526, 526, 526, 526, 0, 532, 532, 532, 0, 496, 496, 0, 495, 495, 495, 495, 495, 495, 495, 0, 494, 494, 494, 494, 494, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 0, 392, 392, 392, 392, 392, 0, 441, 441, 441, 441, 0, 448, 448, 448, 0, 0, 338, 0
0, 0, 0, 455, 455, 455, 455, 455, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 47, 47, 47, 47, 47, 47, 47, 47, 47, 0, 19, 19, 19, 19, 0, 0, 47, 47, 47, 0, 19, 0, 12, 12, 12, 12, 12, 12, 12, 12, 0, 48, 48, 48, 48, 48, 48, 0, 18, 18, 18, 18, 18, 18, 0, 31, 31, 31, 31, 31, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 71, 71, 71, 71, 71, 71, 71, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 0, 554, 554, 554, 554, 554, 554, 0, 526, 0, 0, 0, 526, 526, 526, 526, 0, 532, 532, 532, 0, 496, 496, 496, 496, 0, 0, 0, 495, 495, 495, 495, 495, 0, 0, 0, 494, 494, 494, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 0, 392, 392, 392, 392, 0, 441, 441, 441, 441, 441, 441, 0, 448, 0, 338, 338, 338, 338
352, 352, 352, 0, 455, 455, 455, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 47, 47, 47, 47, 47, 0, 0, 0, 19, 19, 19, 19, 19, 19, 19, 0, 47, 0, 19, 19, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 48, 48, 48, 48, 0, 18, 18, 18, 18, 18, 18, 18, 0, 31, 31, 31, 31, 31, 31, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 71, 0, 0, 71, 71, 71, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 0, 0, 0, 0, 0, 554, 0, 526, 526, 526, 526, 526, 526, 526, 526, 526, 0, 532, 532, 0, 496, 496, 496, 496, 496, 496, 496, 496, 0, 495, 495, 495, 495, 495, 495, 495, 0, 494, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 0, 392, 392, 392, 392, 0, 441, 441, 441, 441, 441, 441, 0, 0, 338, 338, 338, 338, 338
352, 352, 352, 352, 0, 0, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 47, 47, 47, 47, 47, 0, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 0, 19, 19, 19, 19, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 48, 48, 48, 0, 18, 18, 18, 18, 18, 18, 18, 0, 31, 31, 31, 31, 31, 31, 31, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 72, 72, 0, 0, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 555, 555, 555, 555, 555, 0, 0, 526, 526, 526, 526, 526, 526, 526, 526, 526, 0, 532, 0, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 0, 495, 495, 495, 495, 495, 495, 495, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 0, 0, 392, 0, 441, 441, 441, 441, 441, 441, 0, 338, 338, 338, 338, 338, 0, 0
352, 352, 352, 352, 352, 352, 352, 0, 517, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 47, 47, 47, 47, 0, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 0, 12, 12, 12, 12, 12, 12, 12, 12, 0, 48, 48, 48, 48, 48, 0, 18, 18, 18, 18, 18, 18, 0, 31, 31, 31, 31, 31, 31, 31, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 72, 72, 72, 72, 72, 72, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 555, 555, 555, 555, 555, 555, 0, 526, 526, 526, 526, 526, 526, 526, 0, 496, 0, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 0, 495, 495, 495, 495, 495, 495, 495, 0, 447, 447, 447, 447, 447, 447, 447, 447, 0, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 0, 456, 456, 0, 379, 0, 441, 441, 441, 441, 441, 441, 0, 338, 338, 338, 338, 338, 0, 378, 378
352, 352, 352, 352, 352, 352, 352, 0, 0, 418, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 47, 47, 0, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 48, 48, 48, 48, 0, 18, 18, 18, 18, 18, 18, 0, 31, 31, 31, 31, 31, 31, 31, 0, 37, 37, 37, 37, 37, 37, 37, 37, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 72, 72, 72, 72, 72, 72, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 555, 555, 555, 555, 555, 555, 555, 0, 0, 526, 526, 526, 526, 0, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 0, 495, 495, 495, 495, 495, 495, 495, 0, 447, 447, 447, 447, 447, 447, 447, 447, 0, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 0, 379, 0, 0, 379, 379, 379, 0, 441, 441, 441, 441, 441, 441, 0, 338, 338, 338, 0, 378, 378, 378
0, 352, 352, 352, 352, 352, 0, 418, 418, 418, 418, 0, 517, 517, 517, 517, 517, 0, 0, 517, 0, 548, 0, 0, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 48, 48, 48, 0, 18, 18, 18, 18, 18, 18, 18, 0, 31, 31, 31, 31, 31, 31, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 72, 72, 72, 72, 72, 72, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 555, 555, 555, 555, 555, 0, 0, 496, 496, 0, 0, 0, 0, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 0, 461, 0, 495, 495, 495, 495, 495, 495, 0, 447, 447, 447, 447, 447, 447, 447, 447, 0, 456, 456, 456, 456, 456, 456, 456, 456, 456, 456, 0, 379, 379, 379, 379, 379, 379, 379, 0, 441, 441, 441, 441, 441, 441, 0, 338, 338, 338, 0, 378, 378, 378
533, 0, 352, 352, 352, 352, 0, 418, 418, 418, 418, 418, 0, 0, 517, 517, 0, 418, 418, 0, 548, 548, 548, 0, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 48, 48, 48, 0, 18, 18, 18, 18, 18, 18, 18, 0, 31, 31, 31, 31, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 72, 72, 72, 72, 72, 72, 72, 72, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 555, 555, 555, 555, 0, 534, 534, 0, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 0, 0, 0, 0, 0, 0, 461, 461, 461, 0, 495, 495, 495, 495, 495, 0, 447, 447, 447, 447, 447, 447, 447, 447, 0, 456, 456, 456, 456, 456, 456, 456, 456, 456, 0, 379, 379, 379, 379, 379, 379, 379, 379, 379, 0, 441, 441, 441, 441, 441, 0, 338, 338, 338, 0, 0, 0, 0
533, 533, 0, 352, 352, 352, 0, 0, 418, 418, 418, 418, 418, 418, 0, 0, 418, 418, 0, 548, 548, 548, 548, 548, 0, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 0, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 0, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 72, 72, 72, 72, 72, 72, 72, 72, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 555, 555, 0, 0, 534, 534, 534, 534, 0, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 496, 0, 461, 461, 461, 461, 461, 461, 461, 461, 461, 0, 495, 495, 495, 495, 495, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 456, 456, 456, 456, 456, 0, 0, 0, 0, 379, 379, 379, 379, 379, 379, 379, 379, 379, 379, 0, 441, 441, 441, 441, 0, 0, 0, 0, 265, 265, 265, 265
0, 533, 0, 0, 352, 0, 449, 449, 0, 418, 418, 418, 418, 418, 418, 418, 418, 418, 0, 548, 548, 548, 548, 548, 0, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 72, 72, 72, 72, 72, 72, 72, 72, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 0, 0, 534, 534, 534, 534, 534, 534, 534, 0, 496, 496, 496, 496, 496, 496, 496, 496, 496, 0, 461, 461, 461, 461, 461, 461, 461, 461, 461, 461, 461, 0, 495, 495, 495, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 456, 456, 456, 456, 0, 450, 450, 450, 450, 0, 379, 379, 379, 379, 379, 379, 379, 379, 379, 0, 441, 0, 0, 0, 265, 265, 265, 265, 265, 265, 265, 265
393, 0, 497, 497, 0, 449, 449, 449, 449, 0, 0, 418, 418, 418, 418, 418, 418, 0, 548, 548, 548, 548, 548, 548, 0, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 18, 18, 18, 18, 18, 18, 0, 0, 18, 18, 18, 18, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 72, 72, 72, 72, 72, 72, 72, 72, 0, 85, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 534, 534, 534, 534, 534, 534, 534, 534, 534, 534, 0, 0, 496, 496, 496, 496, 496, 496, 0, 461, 461, 461, 461, 461, 461, 461, 461, 461, 461, 461, 461, 0, 495, 495, 495, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 456, 456, 0, 450, 450, 450, 450, 450, 450, 0, 0, 379, 379, 379, 379, 379, 379, 379, 379, 0, 457, 457, 457, 0, 265, 0, 0, 0, 0, 0, 0
0, 497, 497, 497, 0, 449, 449, 449, 449, 449, 449, 0, 418, 418, 418, 418, 418, 0, 548, 548, 548, 548, 548, 548, 0, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 0, 12, 0, 18, 18, 18, 0, 0, 18, 0, 6, 6, 0, 0, 18, 18, 18, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 72, 72, 72, 72, 72, 72, 72, 0, 85, 85, 85, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 534, 534, 534, 534, 534, 534, 534, 534, 534, 534, 534, 534, 0, 496, 496, 496, 496, 0, 461, 461, 461, 461, 461, 461, 461, 461, 461, 461, 461, 461, 461, 0, 495, 495, 495, 495, 0, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 447, 0, 0, 450, 450, 450, 450, 450, 450, 450, 450, 450, 0, 379, 379, 379, 379, 379, 379, 0, 457, 457, 457, 457, 457, 0, 376, 376, 376, 376, 376, 376
353, 0, 497, 0, 449, 449, 449, 449, 449, 449, 449, 449, 0, 418, 418, 418, 0, 548, 548, 548, 548, 548, 548, 548, 548, 0, 19, 0, 19, 19, 19, 19, 19, 19, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 0, 38, 38, 0, 0, 18, 18, 0, 20, 20, 0, 6, 6, 6, 6, 6, 0, 0, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 13, 13, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 72, 0, 72, 72, 72, 72, 0, 85, 85, 85, 85, 85, 0, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 0, 534, 534, 534, 534, 534, 534, 534, 534, 534, 534, 534, 0, 496, 496, 0, 0, 461, 461, 461, 461, 461, 461, 461, 461, 461, 461, 461, 461, 461, 461, 0, 495, 495, 495, 495, 0, 447, 447, 447, 447, 447, 447, 0, 447, 447, 447, 447, 447, 0, 450, 450, 450, 450, 450, 450, 450, 450, 0, 458, 0, 379, 379, 379, 379, 0, 457, 457, 457, 457, 457, 0, 376, 376, 376, 376, 376, 376, 376
