0, 0, 0, 0, 0, 281, 0, 258, 258, 258, 258, 258, 0, 0, 0, 206, 206, 206, 206, 206, 206, 206, 206, 206, 0, 0, 0, 0, 0, 51, 51, 51, 0, 188, 0, 363, 363, 363, 363, 363, 363, 363, 363, 363, 363, 0, 0, 435, 0, 0, 399, 399, 399, 0, 284, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 283, 283, 283, 0, 203, 203, 203, 203, 203, 203, 0, 186, 186, 186, 186, 186, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 0, 0, 0, 0, 0, 0, 28, 28, 28, 28, 28, 0, 229, 229, 229, 229, 229, 229, 229, 229, 229, 0, 77, 77, 77, 77, 0, 0, 0, 0, 259, 259, 259, 259, 259, 259, 259, 259, 0, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29
230, 230, 230, 230, 0, 0, 0, 0, 258, 0, 0, 0, 0, 460, 0, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 0, 51, 51, 51, 0, 188, 0, 363, 363, 363, 363, 363, 363, 363, 363, 363, 363, 363, 0, 435, 435, 0, 399, 399, 399, 0, 284, 284, 284, 284, 284, 0, 207, 207, 207, 207, 207, 207, 207, 207, 0, 150, 150, 150, 150, 150, 150, 150, 150, 150, 0, 364, 0, 0, 283, 283, 283, 0, 0, 203, 203, 203, 203, 203, 0, 186, 186, 186, 186, 186, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 0, 0, 0, 365, 365, 365, 365, 365, 0, 0, 28, 28, 28, 28, 0, 229, 229, 229, 229, 229, 229, 0, 0, 0, 0, 77, 77, 77, 77, 77, 0, 437, 0, 0, 0, 259, 259, 259, 259, 259, 259, 259, 0, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29
230, 230, 230, 230, 230, 230, 230, 0, 0, 0, 460, 460, 460, 460, 0, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 435, 0, 0, 0, 0, 0, 284, 284, 284, 284, 284, 0, 207, 207, 207, 207, 207, 207, 207, 207, 0, 150, 150, 150, 150, 150, 150, 150, 150, 150, 0, 0, 364, 0, 0, 283, 283, 283, 0, 0, 0, 0, 0, 203, 0, 186, 186, 186, 186, 186, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 0, 0, 365, 365, 365, 365, 365, 365, 365, 365, 365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 436, 436, 0, 0, 0, 77, 77, 77, 0, 437, 437, 437, 0, 0, 259, 259, 259, 259, 259, 259, 259, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29
230, 230, 230, 230, 230, 230, 230, 230, 0, 460, 460, 460, 460, 460, 0, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 0, 0, 51, 0, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 0, 0, 0, 284, 284, 284, 284, 284, 284, 284, 284, 284, 0, 0, 207, 207, 207, 207, 207, 207, 207, 0, 0, 150, 150, 150, 150, 150, 150, 150, 150, 150, 0, 0, 364, 0, 0, 283, 283, 283, 283, 283, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 10, 10, 10, 0, 365, 365, 365, 365, 365, 365, 365, 365, 365, 365, 365, 0, 366, 366, 366, 366, 366, 366, 0, 436, 436, 436, 436, 436, 436, 436, 436, 436, 0, 0, 77, 77, 0, 437, 437, 437, 437, 0, 259, 259, 259, 259, 259, 259, 259, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 37, 37, 37, 37, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29
230, 230, 230, 230, 230, 230, 230, 230, 0, 0, 460, 460, 460, 460, 0, 0, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 0, 0, 0, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 0, 284, 284, 284, 284, 284, 284, 284, 284, 284, 284, 284, 0, 207, 207, 207, 207, 207, 207, 207, 207, 0, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 0, 0, 364, 0, 283, 283, 283, 283, 0, 0, 0, 118, 118, 118, 0, 66, 66, 66, 66, 66, 66, 66, 0, 0, 0, 0, 0, 0, 0, 0, 365, 365, 365, 365, 365, 365, 365, 365, 365, 365, 0, 366, 366, 366, 366, 366, 366, 0, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 0, 77, 77, 0, 437, 437, 437, 437, 0, 0, 259, 259, 259, 259, 259, 259, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 121, 0, 120, 120, 120, 0, 119, 119, 119, 119, 0, 79, 79, 0, 0, 0, 0, 0, 37, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29
230, 230, 230, 230, 230, 230, 230, 230, 230, 0, 460, 460, 460, 460, 460, 0, 0, 0, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 0, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 0, 0, 284, 284, 284, 284, 284, 284, 284, 284, 284, 0, 0, 0, 207, 207, 207, 207, 207, 207, 207, 0, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 150, 0, 0, 0, 0, 0, 0, 0, 0, 118, 118, 118, 118, 118, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 190, 190, 0, 365, 365, 365, 365, 365, 365, 365, 365, 365, 365, 0, 366, 366, 366, 366, 366, 366, 0, 0, 0, 0, 436, 436, 436, 436, 436, 436, 436, 0, 0, 0, 0, 437, 437, 437, 437, 437, 0, 0, 0, 0, 0, 0, 0, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 0, 0, 121, 0, 120, 120, 120, 0, 119, 119, 119, 119, 0, 79, 79, 79, 79, 79, 79, 0, 0, 0, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29
230, 230, 230, 230, 230, 230, 230, 230, 230, 0, 460, 460, 460, 460, 460, 460, 460, 0, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 0, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 0, 284, 284, 284, 284, 284, 284, 284, 284, 284, 0, 231, 0, 0, 207, 207, 207, 207, 207, 207, 0, 0, 150, 0, 0, 0, 0, 0, 150, 150, 150, 0, 0, 189, 189, 189, 189, 189, 0, 118, 118, 118, 118, 118, 118, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365, 0, 366, 366, 366, 366, 366, 366, 0, 528, 528, 0, 0, 436, 436, 436, 436, 436, 436, 436, 0, 438, 0, 437, 437, 437, 437, 437, 437, 437, 437, 437, 437, 437, 437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 121, 121, 0, 120, 120, 120, 0, 119, 119, 119, 119, 0, 79, 79, 79, 79, 79, 79, 79, 79, 79, 0, 0, 0, 0, 29, 29, 29, 29, 29, 29, 29
230, 230, 230, 230, 230, 230, 230, 230, 230, 0, 0, 460, 460, 460, 460, 460, 460, 0, 0, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 0, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 400, 0, 0, 0, 284, 284, 284, 284, 284, 284, 284, 284, 0, 231, 231, 0, 207, 207, 207, 207, 207, 207, 207, 0, 0, 0, 11, 11, 11, 0, 0, 0, 0, 0, 189, 189, 189, 189, 189, 189, 0, 118, 118, 118, 118, 118, 118, 0, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 190, 190, 0, 461, 461, 461, 461, 461, 461, 461, 461, 0, 0, 0, 366, 366, 366, 366, 366, 366, 0, 528, 528, 528, 0, 0, 436, 436, 436, 436, 436, 436, 0, 438, 0, 0, 437, 437, 437, 437, 437, 437, 437, 437, 437, 437, 437, 0, 481, 481, 481, 481, 481, 481, 481, 481, 481, 0, 121, 121, 121, 121, 121, 0, 120, 120, 120, 0, 119, 119, 119, 119, 0, 0, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 0, 0, 0, 0, 0, 29, 29, 29
230, 230, 230, 230, 230, 230, 230, 230, 230, 230, 0, 0, 460, 460, 460, 460, 460, 460, 0, 0, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 0, 400, 400, 400, 400, 400, 400, 400, 400, 400, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0, 284, 284, 284, 284, 284, 284, 284, 0, 231, 231, 0, 0, 207, 207, 207, 207, 207, 207, 207, 207, 0, 11, 11, 11, 11, 11, 11, 11, 0, 0, 189, 189, 189, 189, 189, 0, 0, 118, 118, 118, 118, 118, 118, 0, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 190, 190, 0, 0, 461, 461, 461, 461, 461, 461, 461, 461, 461, 0, 366, 366, 366, 366, 366, 366, 0, 528, 528, 528, 528, 0, 436, 436, 436, 436, 436, 436, 0, 438, 438, 0, 0, 437, 437, 437, 437, 437, 437, 437, 437, 437, 437, 0, 481, 481, 481, 481, 481, 481, 481, 481, 481, 0, 121, 121, 121, 121, 121, 0, 120, 120, 120, 0, 119, 119, 119, 119, 119, 0, 0, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 0, 122, 122, 0, 0, 0, 29
230, 230, 230, 230, 230, 230, 230, 230, 230, 230, 230, 0, 460, 460, 460, 460, 460, 460, 460, 0, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 0, 400, 400, 0, 0, 0, 0, 400, 400, 400, 0, 232, 232, 232, 232, 232, 232, 232, 232, 0, 284, 284, 284, 0, 0, 0, 0, 0, 231, 231, 231, 0, 207, 207, 207, 207, 207, 207, 207, 207, 0, 0, 11, 11, 11, 11, 11, 11, 11, 0, 189, 189, 189, 189, 189, 189, 0, 0, 118, 118, 118, 118, 118, 118, 0, 0, 66, 66, 66, 66, 66, 66, 66, 66, 0, 190, 190, 190, 0, 0, 461, 461, 461, 461, 461, 461, 461, 461, 0, 366, 366, 366, 366, 366, 366, 0, 0, 0, 528, 528, 0, 0, 0, 0, 436, 0, 0, 0, 0, 438, 438, 0, 0, 437, 437, 437, 437, 437, 437, 437, 437, 437, 0, 0, 481, 481, 481, 481, 481, 481, 0, 0, 0, 121, 121, 121, 121, 121, 0, 0, 120, 120, 0, 0, 119, 119, 119, 119, 119, 0, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 0, 122, 122, 122, 122, 0, 0
230, 230, 230, 230, 230, 230, 230, 230, 230, 230, 230, 0, 0, 0, 460, 460, 460, 0, 0, 0, 0, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 206, 0, 0, 0, 0, 47, 47, 0, 0, 0, 0, 0, 0, 0, 232, 232, 232, 232, 232, 232, 0, 0, 0, 284, 0, 231, 231, 231, 231, 231, 231, 231, 0, 207, 207, 207, 207, 207, 207, 207, 207, 207, 0, 11, 11, 11, 11, 11, 11, 11, 0, 189, 189, 189, 189, 189, 189, 189, 0, 0, 0, 0, 0, 0, 0, 118, 0, 66, 66, 66, 66, 66, 66, 66, 66, 0, 190, 190, 190, 190, 0, 0, 0, 0, 0, 0, 461, 461, 461, 0, 366, 366, 366, 366, 366, 366, 366, 366, 0, 0, 0, 0, 463, 463, 0, 0, 0, 462, 462, 0, 0, 438, 438, 0, 0, 437, 437, 437, 437, 437, 437, 437, 437, 437, 0, 481, 481, 481, 481, 481, 481, 0, 92, 0, 121, 121, 121, 121, 121, 121, 0, 0, 120, 120, 0, 119, 119, 119, 0, 0, 0, 0, 0, 0, 79, 79, 79, 79, 79, 79, 79, 79, 0, 122, 122, 122, 122, 122, 122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 401, 0, 0, 0, 0, 0, 401, 401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 47, 47, 47, 47, 47, 0, 46, 46, 46, 46, 0, 0, 0, 0, 232, 232, 232, 0, 5, 0, 0, 0, 231, 231, 231, 231, 231, 231, 231, 0, 207, 207, 207, 207, 207, 207, 207, 207, 207, 0, 11, 11, 11, 11, 11, 11, 11, 0, 189, 189, 189, 189, 189, 189, 189, 189, 0, 260, 260, 260, 260, 0, 0, 0, 66, 66, 66, 66, 66, 66, 66, 66, 0, 190, 190, 190, 190, 190, 0, 191, 191, 191, 0, 0, 0, 461, 0, 366, 366, 366, 366, 366, 366, 366, 366, 0, 326, 0, 463, 463, 463, 463, 463, 0, 0, 462, 462, 0, 0, 438, 438, 0, 0, 437, 437, 437, 437, 437, 437, 437, 437, 0, 481, 481, 481, 481, 481, 0, 0, 92, 0, 0, 0, 0, 121, 121, 121, 121, 0, 0, 0, 0, 119, 119, 119, 0, 67, 67, 67, 67, 0, 0, 79, 79, 79, 79, 79, 79, 79, 0, 122, 122, 122, 122, 122, 122
285, 285, 285, 285, 285, 285, 285, 285, 285, 0, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 0, 81, 0, 47, 47, 47, 47, 47, 47, 47, 0, 46, 46, 46, 46, 46, 0, 38, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 231, 231, 231, 231, 231, 0, 207, 207, 207, 207, 207, 207, 207, 207, 0, 0, 11, 11, 11, 11, 11, 11, 11, 0, 0, 189, 189, 189, 189, 189, 0, 0, 0, 0, 260, 260, 260, 260, 260, 0, 0, 66, 66, 66, 66, 0, 0, 0, 0, 190, 190, 190, 190, 190, 0, 191, 191, 191, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0, 463, 463, 463, 463, 463, 0, 462, 462, 462, 0, 438, 438, 438, 0, 0, 437, 437, 437, 437, 437, 437, 0, 0, 0, 0, 0, 481, 481, 0, 92, 92, 92, 92, 92, 0, 0, 121, 121, 121, 121, 121, 121, 0, 119, 0, 0, 0, 67, 67, 67, 67, 67, 0, 0, 79, 79, 79, 79, 79, 79, 0, 122, 122, 122, 122, 122, 122
285, 285, 285, 285, 285, 285, 285, 285, 285, 0, 0, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 0, 81, 0, 47, 47, 47, 47, 47, 47, 47, 0, 46, 46, 46, 46, 46, 0, 38, 38, 38, 38, 38, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 231, 231, 0, 207, 207, 207, 207, 207, 0, 0, 0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 189, 189, 189, 189, 189, 0, 286, 286, 0, 0, 260, 260, 260, 260, 260, 0, 66, 66, 0, 0, 0, 261, 261, 0, 190, 190, 190, 190, 190, 0, 191, 191, 191, 191, 191, 191, 0, 402, 402, 402, 402, 402, 402, 402, 402, 402, 0, 326, 326, 0, 0, 0, 463, 463, 463, 0, 0, 462, 462, 0, 438, 438, 438, 438, 0, 0, 0, 0, 0, 0, 0, 0, 123, 123, 123, 0, 0, 0, 0, 92, 92, 92, 92, 92, 92, 0, 0, 121, 121, 121, 121, 121, 0, 0, 0, 67, 67, 67, 67, 67, 67, 67, 67, 0, 0, 0, 79, 79, 79, 0, 0, 122, 122, 122, 122, 122, 122
285, 285, 285, 285, 285, 285, 285, 285, 285, 285, 0, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 401, 0, 0, 0, 81, 0, 47, 47, 47, 47, 47, 47, 47, 0, 46, 46, 46, 46, 46, 0, 38, 38, 38, 38, 38, 0, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 0, 0, 0, 0, 0, 0, 286, 286, 286, 0, 0, 0, 260, 260, 260, 0, 66, 66, 0, 261, 261, 261, 261, 0, 0, 0, 0, 0, 0, 0, 191, 191, 191, 191, 191, 191, 0, 402, 402, 402, 402, 402, 402, 402, 402, 0, 0, 326, 326, 0, 288, 0, 463, 463, 463, 463, 0, 0, 462, 0, 438, 438, 438, 438, 438, 438, 0, 6, 6, 6, 6, 0, 123, 123, 123, 123, 123, 0, 92, 92, 92, 92, 92, 92, 92, 92, 0, 121, 121, 121, 121, 121, 121, 0, 0, 0, 0, 67, 67, 67, 67, 67, 67, 67, 67, 0, 0, 0, 0, 0, 122, 122, 122, 122, 122, 122, 122
285, 285, 285, 285, 285, 285, 285, 285, 285, 0, 0, 401, 401, 0, 0, 0, 401, 401, 401, 401, 401, 401, 401, 401, 401, 0, 0, 0, 82, 0, 81, 0, 0, 0, 47, 47, 47, 47, 47, 0, 46, 46, 46, 46, 46, 0, 38, 38, 38, 38, 38, 38, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 16, 16, 0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 0, 287, 287, 287, 287, 287, 0, 0, 286, 286, 286, 286, 0, 0, 0, 0, 0, 66, 66, 0, 261, 261, 261, 261, 261, 261, 261, 0, 191, 191, 191, 191, 191, 191, 191, 191, 191, 0, 402, 402, 402, 402, 402, 402, 402, 402, 0, 326, 326, 326, 0, 288, 0, 0, 463, 463, 463, 463, 0, 0, 0, 438, 438, 438, 438, 438, 438, 0, 6, 6, 6, 6, 0, 123, 123, 123, 123, 123, 0, 92, 92, 92, 92, 92, 92, 92, 92, 0, 121, 121, 121, 121, 0, 0, 0, 52, 52, 0, 0, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 0, 0, 122, 122, 122, 122, 122, 122
285, 285, 285, 285, 285, 285, 285, 285, 285, 0, 401, 401, 401, 0, 439, 0, 0, 401, 401, 401, 401, 401, 401, 401, 401, 0, 82, 82, 82, 0, 81, 0, 80, 0, 0, 47, 47, 47, 47, 0, 0, 46, 46, 46, 46, 0, 38, 38, 38, 38, 38, 38, 38, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 16, 16, 0, 0, 11, 11, 11, 11, 11, 11, 11, 0, 287, 287, 287, 287, 287, 287, 0, 0, 286, 286, 286, 286, 0, 66, 66, 66, 66, 66, 0, 261, 261, 261, 261, 261, 261, 261, 0, 191, 191, 191, 191, 191, 191, 191, 191, 0, 0, 0, 402, 402, 402, 402, 402, 402, 402, 0, 326, 326, 326, 0, 288, 288, 0, 0, 463, 463, 463, 463, 463, 0, 0, 0, 438, 438, 438, 438, 0, 6, 6, 6, 6, 0, 0, 0, 123, 123, 123, 0, 92, 92, 92, 92, 92, 92, 92, 92, 0, 0, 121, 0, 0, 0, 52, 52, 52, 52, 52, 0, 0, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 0, 0, 122, 122, 122, 122, 122
285, 285, 285, 285, 285, 285, 285, 285, 285, 0, 401, 401, 401, 0, 439, 439, 0, 0, 401, 401, 401, 401, 401, 401, 0, 0, 0, 82, 82, 0, 81, 0, 0, 80, 0, 0, 47, 47, 47, 47, 0, 46, 46, 46, 46, 0, 38, 38, 38, 38, 38, 38, 38, 38, 38, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 16, 16, 0, 11, 11, 11, 11, 11, 11, 11, 0, 287, 287, 287, 287, 287, 287, 287, 0, 286, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 261, 261, 261, 261, 261, 261, 0, 0, 191, 191, 191, 191, 191, 191, 191, 0, 326, 0, 0, 402, 402, 402, 402, 402, 0, 0, 326, 326, 326, 0, 288, 288, 288, 0, 0, 0, 0, 0, 0, 463, 463, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 123, 123, 0, 0, 0, 92, 92, 92, 92, 92, 92, 92, 0, 0, 0, 52, 52, 52, 52, 52, 52, 52, 52, 0, 0, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 0, 122, 122, 122, 122, 122
285, 285, 285, 285, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 439, 439, 0, 401, 401, 401, 401, 401, 0, 0, 93, 0, 82, 82, 0, 0, 81, 0, 0, 80, 0, 47, 47, 47, 47, 0, 0, 0, 46, 46, 0, 38, 38, 38, 38, 38, 38, 38, 38, 38, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 16, 16, 0, 11, 11, 11, 11, 11, 11, 11, 0, 287, 287, 287, 287, 287, 287, 287, 0, 286, 286, 0, 403, 403, 403, 403, 403, 403, 403, 0, 0, 261, 261, 261, 261, 261, 261, 261, 0, 0, 191, 191, 191, 191, 191, 191, 0, 326, 326, 0, 0, 0, 0, 0, 0, 0, 326, 326, 326, 326, 0, 288, 288, 288, 288, 0, 367, 367, 367, 0, 0, 463, 463, 463, 0, 404, 404, 404, 404, 0, 6, 6, 6, 6, 6, 0, 0, 123, 123, 123, 0, 0, 92, 92, 92, 92, 92, 92, 92, 0, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 0, 0, 67, 67, 67, 67, 67, 67, 67, 67, 0, 0, 0, 122, 122, 0, 0, 0
285, 0, 0, 0, 0, 0, 327, 327, 327, 0, 405, 405, 405, 405, 0, 0, 0, 0, 401, 401, 401, 401, 401, 0, 93, 93, 0, 0, 82, 82, 0, 0, 81, 0, 80, 0, 47, 0, 0, 0, 0, 151, 0, 0, 0, 0, 38, 38, 38, 38, 38, 38, 38, 38, 38, 0, 34, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 16, 0, 0, 11, 11, 11, 11, 11, 11, 11, 0, 287, 287, 287, 287, 287, 287, 0, 0, 0, 0, 0, 403, 403, 403, 403, 403, 403, 403, 403, 0, 0, 0, 0, 261, 261, 261, 261, 261, 0, 191, 191, 191, 0, 0, 0, 0, 0, 326, 326, 326, 326, 326, 326, 326, 326, 326, 326, 326, 326, 0, 0, 288, 288, 288, 0, 367, 367, 367, 367, 0, 0, 0, 0, 0, 0, 404, 404, 404, 0, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 123, 0, 0, 92, 92, 92, 92, 92, 92, 0, 0, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 124, 124
0, 0, 233, 233, 0, 327, 327, 327, 327, 0, 0, 405, 405, 405, 405, 405, 405, 0, 0, 401, 401, 401, 0, 0, 0, 0, 93, 0, 0, 82, 82, 0, 0, 0, 0, 0, 0, 0, 151, 151, 151, 151, 0, 125, 125, 0, 0, 0, 38, 38, 38, 38, 38, 38, 38, 0, 34, 34, 34, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 0, 287, 287, 287, 287, 287, 287, 0, 370, 370, 370, 0, 0, 0, 0, 403, 403, 403, 403, 403, 403, 0, 464, 0, 0, 261, 261, 261, 261, 0, 191, 191, 191, 0, 21, 21, 21, 0, 0, 326, 326, 326, 326, 326, 326, 326, 326, 326, 326, 326, 326, 0, 288, 288, 288, 0, 0, 367, 367, 367, 367, 367, 367, 0, 440, 0, 0, 404, 404, 404, 0, 0, 6, 6, 6, 6, 6, 0, 95, 0, 0, 123, 0, 0, 92, 92, 92, 92, 92, 92, 0, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 0, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 0, 124, 124, 124, 124
233, 233, 233, 233, 0, 327, 327, 327, 327, 327, 0, 405, 405, 405, 405, 405, 405, 405, 0, 0, 0, 0, 0, 152, 152, 0, 0, 93, 0, 0, 82, 82, 82, 82, 82, 82, 82, 0, 0, 151, 151, 151, 0, 125, 125, 125, 125, 0, 0, 38, 38, 38, 38, 0, 0, 0, 34, 34, 34, 34, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370, 370, 370, 370, 370, 0, 0, 0, 0, 0, 0, 403, 0, 464, 464, 0, 0, 0, 0, 0, 0, 191, 191, 191, 0, 21, 21, 21, 21, 0, 326, 326, 326, 326, 326, 326, 326, 326, 326, 326, 326, 0, 0, 0, 0, 288, 288, 0, 0, 367, 367, 367, 367, 367, 0, 440, 440, 0, 0, 404, 404, 404, 0, 6, 6, 6, 6, 6, 0, 95, 95, 0, 0, 123, 0, 0, 92, 92, 92, 92, 92, 0, 52, 52, 52, 52, 52, 52, 0, 0, 0, 0, 0, 0, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 0, 0, 0, 124, 124
233, 233, 233, 233, 0, 327, 327, 327, 327, 327, 0, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 0, 0, 0, 0, 152, 0, 0, 93, 0, 0, 82, 82, 82, 82, 82, 82, 82, 0, 0, 151, 151, 0, 125, 125, 125, 125, 125, 0, 0, 0, 0, 0, 0, 34, 34, 34, 34, 34, 34, 34, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 11, 11, 11, 11, 0, 0, 289, 289, 0, 442, 442, 442, 442, 0, 370, 370, 370, 370, 370, 370, 370, 0, 441, 441, 0, 0, 0, 0, 0, 464, 0, 406, 406, 406, 0, 0, 191, 191, 0, 21, 21, 21, 21, 0, 0, 326, 326, 326, 326, 326, 326, 326, 326, 326, 326, 0, 369, 369, 0, 0, 288, 288, 0, 0, 367, 367, 367, 367, 0, 440, 440, 440, 0, 0, 404, 404, 0, 6, 6, 6, 6, 6, 0, 0, 95, 95, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 52, 0, 83, 83, 83, 83, 0, 0, 0, 126, 126, 126, 126, 126, 126, 126, 126, 0, 127, 0, 0, 124
