588, 588, 0, 614, 614, 0, 613, 613, 613, 613, 613, 613, 613, 0, 619, 619, 619, 619, 619, 619, 0, 365, 365, 0, 0, 51, 51, 51, 51, 51, 51, 51, 51, 0, 0, 307, 307, 307, 307, 307, 307, 0, 0, 0, 110, 110, 110, 110, 0, 109, 109, 109, 109, 109, 109, 109, 109, 0, 0, 219, 219, 0, 111, 111, 111, 111, 111, 0, 114, 114, 114, 114, 114, 114, 114, 0, 0, 0, 271, 0, 220, 220, 220, 220, 220, 0, 569, 569, 569, 569, 569, 0, 461, 461, 461, 461, 461, 461, 0, 0, 364, 0, 0, 364, 0, 0, 556, 556, 556, 556, 0, 1555, 1555, 0, 0, 664, 0, 664, 664, 664, 664, 664, 664, 0, 1168, 1168, 1168, 0, 775, 775, 775, 0, 0, 391, 391, 391, 391, 391, 391, 0, 618, 618, 0, 626, 626, 626, 0, 652, 652, 652, 0, 825, 825, 825, 825, 825, 825, 0, 462, 462, 462, 462, 0, 462, 462, 462, 0, 800, 0, 800, 800, 800, 0, 1477, 1477, 1477, 1477, 1477, 1477, 1477, 1477, 0, 1330, 0, 0, 2097, 2097, 0, 1269, 0, 1269, 1269, 0, 2118, 2118, 0, 0, 577, 577, 577, 577, 0, 586, 586, 586, 586, 586, 586, 586, 586, 586, 586
588, 588, 588, 0, 614, 614, 0, 613, 613, 613, 613, 613, 0, 0, 619, 619, 619, 619, 619, 0, 365, 365, 365, 365, 0, 51, 51, 51, 51, 51, 51, 51, 0, 112, 112, 0, 307, 307, 307, 307, 307, 0, 110, 110, 110, 110, 110, 110, 0, 0, 109, 109, 109, 109, 109, 109, 0, 0, 221, 0, 0, 111, 111, 111, 111, 111, 0, 114, 114, 114, 114, 114, 114, 114, 0, 222, 222, 222, 0, 220, 220, 220, 220, 0, 0, 569, 569, 569, 569, 569, 569, 569, 0, 461, 461, 461, 461, 461, 0, 580, 0, 580, 580, 0, 556, 556, 556, 556, 556, 556, 0, 1555, 0, 664, 664, 664, 664, 664, 664, 664, 664, 664, 0, 612, 0, 0, 1168, 0, 775, 775, 775, 0, 391, 391, 391, 391, 391, 391, 391, 0, 618, 618, 0, 626, 626, 626, 0, 652, 652, 652, 652, 0, 825, 825, 0, 825, 0, 510, 0, 462, 462, 462, 462, 462, 462, 462, 462, 0, 557, 0, 800, 0, 557, 0, 0, 0, 1477, 1477, 1477, 1477, 1477, 1477, 0, 2097, 2097, 2097, 2097, 2097, 0, 607, 0, 0, 2147, 0, 0, 577, 577, 577, 577, 577, 577, 577, 0, 586, 586, 586, 586, 586, 586, 586, 586, 586
588, 588, 588, 0, 614, 614, 614, 0, 613, 613, 613, 0, 611, 611, 0, 619, 619, 619, 619, 619, 0, 365, 365, 365, 365, 0, 51, 51, 51, 51, 51, 0, 112, 112, 112, 112, 0, 307, 0, 0, 0, 121, 0, 110, 0, 0, 0, 0, 308, 308, 0, 109, 109, 109, 109, 0, 338, 338, 0, 338, 338, 0, 111, 111, 111, 0, 114, 114, 114, 114, 114, 114, 114, 114, 114, 0, 222, 222, 222, 0, 220, 0, 0, 487, 487, 0, 569, 569, 569, 569, 569, 0, 451, 0, 461, 461, 461, 461, 0, 580, 580, 580, 0, 556, 556, 556, 556, 556, 556, 556, 556, 0, 664, 664, 664, 664, 664, 664, 664, 664, 0, 0, 612, 612, 612, 612, 0, 612, 0, 0, 0, 391, 391, 391, 391, 391, 391, 391, 391, 0, 618, 618, 0, 626, 626, 626, 0, 652, 652, 652, 652, 0, 825, 0, 646, 0, 510, 510, 510, 0, 462, 462, 462, 462, 462, 462, 0, 557, 557, 557, 0, 557, 557, 0, 535, 535, 0, 0, 1477, 1477, 1477, 1477, 1477, 0, 2097, 2097, 2097, 0, 607, 607, 607, 607, 0, 577, 577, 577, 577, 577, 577, 577, 577, 577, 0, 586, 586, 586, 586, 586, 586, 586, 586, 586
0, 0, 0, 614, 614, 614, 614, 614, 0, 613, 0, 611, 611, 611, 611, 0, 619, 619, 619, 619, 0, 0, 0, 0, 365, 365, 0, 51, 51, 51, 0, 113, 0, 112, 0, 0, 0, 0, 116, 116, 0, 121, 121, 0, 272, 272, 272, 272, 0, 0, 0, 0, 109, 0, 0, 338, 338, 338, 338, 338, 338, 338, 0, 0, 0, 117, 0, 114, 114, 114, 114, 114, 114, 114, 114, 114, 0, 222, 222, 222, 0, 487, 487, 487, 0, 569, 569, 569, 569, 569, 0, 451, 451, 451, 0, 0, 461, 461, 0, 580, 580, 0, 556, 556, 556, 556, 556, 556, 556, 556, 0, 664, 664, 664, 664, 664, 664, 664, 664, 0, 686, 686, 0, 0, 612, 612, 612, 612, 612, 612, 0, 391, 391, 391, 391, 391, 391, 391, 391, 391, 0, 0, 0, 626, 626, 626, 626, 0, 652, 652, 652, 652, 0, 646, 646, 646, 0, 510, 510, 0, 462, 462, 462, 462, 462, 0, 557, 557, 557, 557, 557, 557, 0, 535, 535, 0, 534, 534, 0, 1477, 1477, 1477, 1477, 1477, 0, 2097, 0, 607, 607, 607, 607, 607, 0, 577, 577, 577, 577, 577, 577, 577, 577, 577, 577, 0, 586, 586, 586, 586, 586, 586, 586, 0
605, 605, 605, 0, 614, 614, 614, 614, 614, 0, 611, 611, 611, 611, 611, 611, 0, 619, 619, 0, 417, 417, 417, 417, 0, 0, 0, 51, 51, 51, 51, 0, 0, 0, 115, 115, 0, 116, 116, 116, 116, 0, 121, 0, 272, 272, 0, 0, 118, 118, 0, 73, 0, 73, 0, 338, 338, 338, 338, 338, 338, 338, 0, 223, 0, 117, 117, 0, 114, 114, 114, 114, 114, 114, 114, 0, 273, 0, 222, 222, 0, 487, 487, 487, 0, 569, 569, 569, 569, 569, 0, 451, 451, 451, 451, 451, 0, 0, 580, 580, 0, 556, 556, 556, 556, 556, 556, 556, 556, 556, 0, 664, 664, 664, 664, 664, 664, 664, 0, 686, 686, 0, 700, 700, 0, 612, 612, 612, 612, 612, 612, 0, 391, 391, 391, 391, 391, 391, 391, 0, 432, 432, 0, 626, 626, 626, 0, 652, 652, 652, 652, 0, 646, 646, 646, 0, 463, 0, 0, 462, 462, 462, 462, 462, 462, 0, 557, 557, 557, 557, 557, 0, 535, 535, 0, 534, 534, 534, 534, 0, 0, 0, 0, 1477, 0, 0, 607, 607, 607, 607, 607, 607, 607, 0, 577, 577, 577, 577, 577, 577, 577, 577, 577, 577, 0, 586, 586, 586, 586, 586, 0, 621
605, 605, 605, 605, 0, 614, 614, 614, 614, 614, 0, 611, 611, 611, 611, 0, 619, 619, 619, 0, 417, 417, 417, 417, 0, 29, 0, 51, 51, 51, 51, 0, 0, 0, 115, 0, 116, 116, 116, 116, 0, 0, 121, 0, 272, 0, 118, 118, 118, 0, 73, 73, 73, 73, 73, 0, 338, 338, 338, 338, 0, 0, 223, 223, 223, 0, 117, 0, 0, 0, 0, 0, 0, 114, 0, 273, 273, 273, 0, 0, 0, 487, 487, 0, 569, 569, 569, 569, 569, 0, 451, 451, 451, 451, 451, 451, 451, 451, 0, 580, 0, 556, 556, 556, 556, 556, 556, 556, 556, 0, 615, 0, 0, 664, 664, 664, 664, 0, 686, 686, 0, 700, 700, 0, 612, 612, 612, 612, 612, 0, 0, 612, 0, 391, 391, 391, 391, 391, 391, 0, 432, 432, 0, 626, 626, 0, 0, 652, 652, 652, 652, 652, 0, 646, 646, 0, 463, 463, 463, 0, 462, 462, 462, 462, 462, 462, 0, 557, 557, 557, 0, 535, 535, 0, 534, 534, 534, 534, 0, 528, 528, 528, 528, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 577, 577, 577, 577, 577, 577, 577, 577, 577, 577, 0, 586, 586, 586, 0, 0, 621
605, 605, 605, 605, 605, 0, 614, 614, 614, 614, 614, 0, 611, 611, 611, 611, 0, 619, 0, 29, 0, 0, 0, 0, 29, 29, 29, 0, 51, 51, 0, 0, 0, 0, 0, 116, 116, 116, 116, 0, 309, 0, 121, 121, 0, 0, 118, 118, 0, 73, 73, 73, 73, 73, 73, 0, 0, 338, 0, 0, 175, 175, 0, 223, 0, 119, 0, 72, 72, 72, 72, 72, 72, 0, 0, 0, 0, 0, 339, 339, 339, 0, 487, 487, 0, 569, 569, 569, 0, 451, 451, 451, 451, 451, 0, 0, 451, 0, 341, 0, 0, 556, 556, 556, 556, 556, 556, 556, 0, 615, 615, 0, 943, 0, 664, 664, 0, 686, 686, 686, 686, 0, 0, 612, 612, 612, 612, 612, 0, 627, 0, 612, 612, 0, 391, 391, 391, 391, 0, 432, 432, 432, 432, 0, 0, 635, 635, 0, 652, 652, 652, 0, 463, 0, 0, 463, 463, 463, 463, 463, 0, 462, 462, 462, 462, 0, 536, 0, 557, 0, 535, 535, 0, 534, 534, 534, 534, 0, 528, 528, 528, 528, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 577, 577, 577, 577, 577, 577, 577, 577, 577, 577, 0, 586, 586, 0, 631, 0
605, 605, 605, 605, 605, 0, 614, 614, 614, 614, 614, 614, 0, 0, 611, 611, 611, 0, 0, 29, 29, 29, 29, 29, 29, 29, 29, 0, 51, 0, 0, 0, 0, 0, 0, 0, 116, 116, 116, 0, 0, 121, 121, 121, 121, 121, 0, 0, 73, 73, 73, 73, 73, 73, 0, 275, 275, 0, 175, 175, 175, 0, 0, 0, 119, 119, 0, 72, 72, 72, 72, 72, 0, 340, 0, 0, 274, 274, 0, 339, 339, 339, 0, 487, 0, 569, 569, 569, 0, 451, 451, 451, 451, 0, 0, 341, 0, 341, 341, 341, 0, 556, 556, 556, 556, 556, 556, 0, 615, 615, 615, 615, 0, 615, 0, 0, 686, 686, 686, 686, 686, 686, 0, 612, 612, 612, 612, 612, 612, 0, 612, 612, 612, 0, 0, 391, 391, 0, 432, 432, 432, 432, 0, 635, 635, 635, 635, 0, 652, 652, 652, 0, 463, 463, 463, 463, 463, 463, 463, 463, 463, 0, 462, 462, 0, 536, 536, 536, 0, 535, 535, 535, 0, 534, 534, 534, 0, 528, 528, 528, 528, 528, 528, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 0, 577, 577, 577, 0, 577, 577, 577, 0, 441, 0, 0, 441, 0, 551
605, 605, 605, 605, 605, 0, 614, 614, 614, 614, 614, 614, 0, 973, 0, 0, 0, 74, 74, 0, 29, 29, 29, 29, 29, 29, 29, 29, 0, 77, 77, 0, 0, 77, 0, 452, 0, 116, 0, 121, 121, 121, 121, 121, 121, 0, 73, 73, 73, 73, 73, 73, 73, 0, 275, 275, 275, 275, 0, 0, 0, 120, 0, 122, 0, 0, 72, 72, 72, 72, 72, 72, 0, 340, 0, 276, 0, 274, 274, 0, 339, 339, 339, 0, 0, 569, 569, 0, 451, 451, 451, 451, 0, 311, 0, 341, 341, 341, 341, 341, 341, 0, 0, 556, 556, 556, 0, 622, 0, 615, 615, 615, 615, 615, 615, 0, 0, 686, 686, 686, 686, 686, 0, 0, 0, 0, 612, 612, 612, 612, 612, 612, 0, 498, 498, 0, 0, 498, 0, 432, 432, 432, 432, 0, 635, 635, 0, 652, 652, 652, 652, 652, 0, 0, 0, 463, 463, 0, 463, 463, 0, 0, 462, 0, 536, 536, 536, 536, 0, 535, 535, 535, 0, 534, 534, 0, 528, 528, 528, 528, 528, 528, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 704, 704, 0, 577, 0, 441, 0, 577, 0, 441, 441, 441, 441, 441, 0, 551
0, 605, 605, 605, 605, 0, 614, 614, 614, 614, 614, 0, 973, 973, 973, 973, 0, 74, 74, 74, 0, 29, 29, 29, 29, 29, 29, 29, 29, 0, 77, 77, 77, 77, 77, 0, 77, 0, 121, 121, 121, 121, 121, 121, 0, 73, 73, 73, 73, 73, 73, 73, 73, 0, 275, 275, 275, 275, 0, 122, 122, 0, 122, 122, 122, 0, 72, 72, 72, 72, 0, 0, 310, 0, 276, 276, 276, 0, 274, 274, 0, 339, 339, 339, 339, 0, 0, 451, 451, 451, 451, 0, 311, 311, 311, 0, 341, 341, 341, 341, 0, 636, 636, 0, 556, 556, 0, 622, 622, 0, 615, 615, 615, 615, 0, 546, 546, 0, 686, 0, 686, 0, 639, 639, 639, 639, 0, 612, 612, 612, 612, 0, 653, 0, 498, 498, 498, 498, 498, 0, 432, 432, 432, 432, 0, 0, 0, 652, 652, 652, 652, 0, 648, 648, 648, 0, 0, 554, 0, 0, 522, 522, 0, 536, 536, 536, 536, 536, 0, 535, 535, 535, 535, 0, 0, 528, 528, 528, 528, 528, 528, 0, 776, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 704, 704, 704, 0, 441, 441, 441, 0, 441, 441, 441, 441, 441, 441, 0, 0
1367, 0, 0, 605, 0, 1169, 0, 614, 614, 614, 0, 973, 973, 973, 973, 973, 0, 74, 74, 74, 74, 0, 29, 29, 29, 29, 29, 29, 29, 29, 0, 77, 77, 77, 77, 77, 77, 77, 0, 121, 0, 121, 121, 121, 121, 0, 73, 73, 73, 73, 73, 73, 0, 224, 0, 275, 0, 0, 122, 122, 122, 122, 122, 122, 0, 123, 0, 72, 72, 0, 310, 310, 310, 0, 276, 276, 276, 276, 0, 274, 274, 0, 339, 339, 339, 0, 451, 451, 451, 451, 0, 311, 311, 311, 311, 311, 0, 341, 341, 341, 0, 636, 636, 636, 0, 556, 556, 0, 622, 622, 0, 615, 615, 0, 546, 546, 546, 546, 0, 754, 0, 639, 639, 639, 639, 639, 639, 0, 612, 612, 0, 653, 653, 653, 0, 498, 498, 498, 498, 0, 0, 0, 0, 0, 663, 663, 663, 0, 0, 652, 0, 648, 648, 648, 0, 554, 554, 554, 0, 0, 522, 522, 522, 0, 536, 536, 536, 0, 535, 535, 535, 535, 535, 535, 0, 528, 528, 528, 528, 528, 528, 0, 776, 776, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 704, 0, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 0, 481, 0
0, 753, 753, 0, 696, 0, 696, 0, 614, 0, 0, 973, 973, 973, 973, 0, 74, 74, 74, 74, 74, 74, 0, 29, 29, 29, 29, 29, 29, 0, 77, 77, 77, 77, 77, 77, 77, 77, 77, 0, 312, 0, 121, 121, 121, 0, 73, 73, 73, 73, 0, 0, 224, 224, 224, 0, 122, 122, 122, 122, 122, 122, 122, 0, 123, 123, 123, 0, 0, 310, 310, 310, 0, 276, 276, 276, 276, 276, 276, 0, 274, 274, 0, 0, 0, 451, 451, 451, 0, 0, 0, 311, 311, 311, 311, 311, 311, 0, 341, 0, 636, 636, 636, 636, 636, 0, 0, 665, 0, 622, 622, 0, 0, 546, 546, 546, 546, 546, 0, 754, 754, 0, 639, 639, 639, 639, 639, 639, 0, 612, 0, 653, 653, 0, 0, 498, 498, 498, 0, 392, 392, 392, 392, 392, 0, 663, 0, 688, 688, 0, 687, 0, 648, 0, 554, 554, 554, 0, 522, 522, 522, 522, 522, 522, 0, 536, 536, 536, 0, 535, 535, 535, 535, 535, 535, 0, 528, 528, 528, 528, 528, 0, 776, 776, 776, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 766, 0, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 0, 3
753, 753, 753, 0, 696, 696, 696, 696, 0, 731, 731, 0, 0, 973, 0, 74, 74, 74, 74, 74, 74, 74, 74, 0, 29, 29, 29, 29, 29, 29, 0, 77, 77, 77, 77, 77, 77, 77, 77, 0, 312, 0, 121, 121, 121, 0, 0, 0, 0, 0, 224, 224, 224, 224, 224, 224, 0, 122, 122, 122, 122, 0, 122, 0, 123, 123, 123, 123, 0, 310, 310, 0, 76, 0, 276, 276, 0, 0, 0, 76, 0, 0, 76, 76, 0, 0, 451, 0, 313, 313, 313, 0, 311, 311, 311, 311, 311, 311, 0, 0, 636, 636, 636, 636, 0, 665, 665, 665, 665, 0, 622, 0, 546, 546, 546, 546, 546, 546, 546, 0, 754, 754, 0, 639, 639, 639, 639, 639, 639, 0, 0, 653, 0, 712, 712, 0, 498, 0, 392, 392, 392, 392, 392, 392, 392, 0, 688, 688, 0, 687, 687, 687, 0, 554, 554, 554, 554, 554, 0, 522, 522, 522, 522, 0, 536, 536, 536, 536, 0, 535, 535, 535, 535, 535, 535, 535, 0, 528, 528, 528, 528, 0, 776, 776, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 0, 3
753, 753, 0, 696, 696, 696, 696, 0, 731, 731, 0, 1193, 1193, 0, 0, 0, 0, 74, 74, 74, 74, 74, 74, 74, 0, 29, 29, 0, 0, 0, 0, 0, 77, 77, 77, 77, 77, 77, 77, 77, 0, 0, 121, 121, 121, 0, 277, 277, 277, 277, 0, 0, 224, 224, 224, 0, 0, 122, 122, 0, 0, 176, 0, 123, 123, 123, 123, 123, 123, 0, 0, 76, 76, 76, 0, 0, 76, 76, 76, 76, 76, 76, 76, 0, 1199, 1199, 0, 0, 0, 313, 313, 313, 0, 311, 311, 311, 311, 311, 311, 311, 0, 636, 636, 0, 665, 665, 665, 665, 665, 665, 0, 546, 546, 546, 546, 546, 546, 546, 0, 754, 754, 754, 754, 0, 639, 639, 639, 639, 639, 639, 0, 653, 0, 712, 712, 712, 0, 392, 392, 392, 392, 392, 392, 0, 392, 0, 0, 688, 688, 0, 687, 687, 0, 554, 554, 554, 554, 554, 554, 0, 522, 522, 0, 536, 536, 536, 536, 536, 536, 0, 535, 535, 535, 535, 535, 0, 919, 0, 0, 0, 528, 528, 0, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 0, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 0, 3
0, 0, 696, 696, 696, 696, 0, 731, 731, 731, 731, 0, 0, 1214, 0, 226, 226, 0, 74, 0, 74, 74, 74, 74, 74, 0, 0, 75, 75, 75, 0, 225, 0, 77, 77, 77, 77, 77, 77, 77, 0, 124, 0, 121, 0, 277, 277, 277, 277, 277, 0, 418, 0, 224, 0, 366, 366, 0, 0, 176, 176, 176, 176, 0, 123, 123, 123, 123, 0, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 0, 1199, 1199, 1199, 0, 0, 0, 313, 313, 313, 313, 0, 311, 311, 0, 311, 311, 311, 311, 0, 0, 826, 0, 665, 665, 665, 665, 665, 665, 0, 546, 546, 546, 546, 0, 0, 754, 754, 754, 754, 754, 754, 0, 639, 639, 639, 639, 639, 639, 0, 0, 712, 712, 712, 0, 392, 392, 392, 392, 392, 0, 393, 0, 705, 705, 0, 688, 0, 687, 687, 687, 0, 554, 554, 554, 554, 0, 522, 522, 522, 522, 0, 536, 536, 536, 536, 536, 536, 0, 535, 535, 535, 0, 919, 919, 919, 919, 919, 0, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 0
1154, 0, 0, 696, 696, 0, 731, 731, 731, 731, 731, 731, 0, 1214, 0, 226, 226, 226, 0, 419, 0, 74, 74, 74, 74, 0, 75, 75, 75, 0, 225, 225, 225, 0, 77, 77, 77, 77, 77, 0, 124, 124, 0, 0, 277, 277, 277, 277, 277, 0, 0, 418, 0, 224, 0, 366, 366, 0, 177, 0, 176, 176, 176, 176, 0, 123, 123, 0, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 0, 1199, 1199, 1199, 1199, 0, 0, 0, 313, 313, 313, 313, 313, 0, 0, 640, 0, 0, 311, 0, 826, 826, 826, 0, 665, 665, 665, 665, 665, 665, 665, 0, 546, 546, 0, 1120, 1120, 0, 754, 754, 754, 754, 754, 754, 0, 639, 639, 639, 639, 639, 0, 0, 712, 712, 712, 0, 392, 392, 392, 392, 0, 393, 393, 393, 0, 705, 705, 0, 0, 687, 687, 687, 0, 554, 554, 554, 554, 554, 0, 522, 522, 522, 522, 0, 536, 536, 536, 536, 536, 0, 535, 535, 0, 919, 919, 919, 919, 919, 919, 919, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 607, 607, 607, 0, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441, 441
0, 1198, 1198, 0, 0, 731, 731, 731, 731, 731, 731, 731, 731, 0, 226, 226, 226, 226, 226, 0, 0, 74, 74, 74, 0, 0, 75, 75, 75, 0, 225, 225, 225, 225, 0, 77, 77, 77, 77, 0, 124, 0, 181, 181, 0, 277, 277, 277, 0, 342, 342, 0, 0, 0, 314, 0, 366, 0, 177, 177, 0, 176, 176, 0, 394, 0, 123, 0, 0, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 0, 1199, 1199, 1199, 1199, 0, 0, 0, 0, 313, 313, 313, 313, 313, 313, 0, 640, 640, 640, 0, 826, 826, 826, 826, 0, 665, 665, 665, 665, 665, 665, 0, 546, 546, 0, 1120, 1120, 1120, 1120, 0, 754, 754, 754, 754, 754, 0, 639, 639, 639, 639, 639, 0, 0, 712, 712, 712, 0, 392, 392, 392, 0, 393, 393, 393, 0, 0, 705, 705, 705, 0, 687, 687, 687, 0, 554, 554, 554, 554, 554, 554, 0, 522, 522, 522, 522, 0, 536, 536, 0, 536, 0, 535, 535, 535, 0, 919, 919, 919, 919, 919, 0, 607, 607, 0, 0, 0, 0, 0, 0, 0, 607, 0, 1075, 0, 607, 607, 607, 0, 441, 441, 441, 441, 441, 0, 441, 441, 441, 441, 441, 441, 441, 441
655, 0, 0, 731, 731, 731, 731, 731, 731, 731, 731, 731, 731, 0, 226, 226, 226, 226, 226, 226, 0, 74, 74, 0, 178, 178, 0, 75, 0, 179, 0, 0, 0, 225, 0, 77, 77, 77, 77, 77, 0, 181, 181, 181, 181, 0, 0, 277, 0, 342, 342, 342, 0, 314, 314, 314, 0, 177, 177, 177, 177, 0, 0, 394, 394, 394, 0, 14, 14, 0, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 0, 0, 0, 0, 0, 0, 0, 0, 313, 313, 313, 313, 313, 313, 0, 0, 640, 640, 0, 0, 826, 826, 826, 0, 665, 665, 665, 665, 665, 665, 0, 0, 0, 1120, 1120, 1120, 1120, 1120, 1120, 0, 754, 754, 754, 754, 0, 639, 639, 639, 639, 639, 0, 0, 712, 0, 0, 392, 392, 392, 0, 393, 393, 393, 0, 395, 395, 0, 705, 705, 705, 0, 687, 0, 789, 0, 554, 0, 0, 0, 0, 749, 0, 522, 522, 0, 811, 0, 0, 1287, 0, 1286, 0, 535, 535, 0, 0, 0, 919, 919, 919, 0, 607, 0, 698, 698, 698, 698, 698, 698, 698, 0, 1075, 1075, 1075, 0, 607, 607, 607, 0, 0, 441, 0, 0, 1101, 0, 441, 0, 441, 0, 0, 0, 0
0, 1035, 0, 731, 731, 731, 731, 731, 731, 731, 731, 731, 731, 0, 226, 226, 226, 226, 226, 226, 0, 0, 0, 178, 178, 178, 178, 0, 180, 0, 180, 180, 180, 0, 52, 0, 77, 77, 77, 77, 0, 181, 181, 181, 0, 0, 0, 277, 0, 342, 342, 342, 0, 314, 314, 314, 0, 177, 177, 177, 177, 0, 394, 394, 0, 0, 14, 14, 14, 14, 0, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 0, 0, 0, 0, 0, 0, 313, 313, 313, 313, 313, 313, 0, 630, 0, 640, 0, 689, 689, 0, 0, 0, 1200, 0, 665, 665, 665, 665, 0, 1120, 1120, 1120, 1120, 1120, 1120, 1120, 1120, 1120, 0, 0, 0, 754, 0, 994, 0, 0, 639, 639, 0, 1121, 1121, 0, 392, 392, 392, 392, 0, 393, 393, 393, 0, 395, 395, 0, 396, 0, 705, 705, 0, 0, 789, 789, 789, 0, 749, 749, 749, 749, 749, 749, 0, 0, 811, 811, 0, 1287, 1287, 1287, 0, 0, 535, 0, 697, 697, 697, 0, 919, 0, 698, 0, 698, 698, 698, 698, 698, 698, 698, 698, 698, 0, 1075, 1075, 1075, 0, 0, 0, 0, 944, 0, 1101, 1101, 1101, 1101, 0, 1049, 0, 767, 767, 0, 1100
1035, 1035, 0, 0, 731, 731, 731, 731, 731, 0, 0, 0, 731, 0, 226, 226, 226, 226, 226, 226, 226, 226, 226, 0, 178, 178, 0, 180, 180, 180, 180, 180, 0, 52, 52, 0, 77, 77, 77, 77, 0, 181, 181, 181, 0, 0, 0, 277, 0, 342, 0, 0, 314, 314, 314, 0, 127, 0, 177, 177, 177, 177, 0, 0, 316, 0, 14, 14, 14, 14, 14, 0, 76, 0, 76, 0, 0, 76, 76, 76, 76, 0, 0, 0, 0, 0, 0, 0, 313, 313, 313, 313, 313, 313, 313, 0, 623, 0, 689, 689, 689, 689, 0, 1226, 0, 0, 665, 665, 0, 0, 1120, 1120, 1120, 1120, 1120, 1120, 1120, 1120, 1120, 0, 1182, 1182, 1182, 0, 994, 994, 994, 994, 0, 0, 1121, 1121, 1121, 1121, 0, 0, 0, 392, 0, 393, 393, 0, 395, 395, 0, 396, 396, 396, 0, 0, 1061, 0, 789, 789, 789, 0, 749, 749, 749, 749, 749, 749, 0, 811, 811, 811, 811, 0, 1287, 0, 755, 755, 0, 1138, 0, 697, 697, 697, 0, 0, 698, 698, 698, 698, 698, 698, 698, 698, 698, 698, 698, 698, 0, 1075, 1075, 0, 827, 827, 0, 944, 944, 0, 1101, 1101, 1101, 0, 1049, 1049, 0, 767, 0, 1100
1035, 1035, 0, 0, 731, 731, 731, 731, 0, 1170, 1170, 1170, 0, 0, 226, 226, 226, 226, 226, 226, 226, 226, 0, 420, 0, 0, 180, 180, 180, 180, 180, 0, 52, 52, 0, 126, 0, 77, 77, 0, 0, 0, 0, 181, 0, 0, 128, 0, 0, 0, 227, 0, 314, 314, 0, 127, 127, 127, 0, 0, 177, 0, 316, 316, 316, 316, 0, 14, 14, 14, 14, 14, 0, 125, 0, 125, 125, 0, 76, 76, 0, 1122, 1122, 0, 511, 511, 511, 0, 313, 313, 313, 313, 313, 313, 0, 623, 623, 623, 0, 689, 689, 689, 689, 0, 701, 701, 0, 0, 701, 701, 0, 1120, 1120, 1120, 1120, 1120, 1120, 0, 0, 1182, 1182, 1182, 0, 994, 994, 994, 994, 994, 994, 0, 1121, 1121, 1121, 0, 1102, 1102, 1102, 0, 395, 0, 0, 395, 395, 0, 396, 396, 396, 396, 396, 0, 1061, 0, 789, 789, 789, 789, 0, 749, 749, 749, 749, 0, 811, 811, 811, 811, 811, 811, 0, 755, 755, 0, 1138, 1138, 1138, 0, 697, 0, 0, 974, 0, 698, 698, 698, 698, 698, 698, 698, 698, 698, 698, 698, 698, 0, 0, 827, 827, 827, 0, 944, 944, 944, 0, 1101, 0, 767, 0, 0, 767, 767, 767, 0
